	a0	a1	a2	x	y	z
2148	0.240766	0.554377	0.505631	127.77392	99.29952	134.35072
2149	0.241913	0.554874	0.506907	127.77392	99.29952	134.35072
2150	0.243055	0.555841	0.508221	127.77392	99.29952	134.35072
2151	0.244006	0.557089	0.509672	127.77392	99.29952	134.35072
2152	0.244999	0.558243	0.510999	127.63903	99.25442	134.212
2153	0.245864	0.559165	0.512278	127.71494	99.38024	134.36954
2154	0.246758	0.560046	0.513491	127.71494	99.38024	134.36954
2155	0.247501	0.561292	0.514978	127.63903	99.25442	134.212
2156	0.248238	0.562314	0.516645	127.63903	99.25442	134.212
2157	0.248995	0.563286	0.518416	127.63903	99.25442	134.212
2158	0.249526	0.564424	0.520321	127.63903	99.25442	134.212
2159	0.250107	0.565635	0.522579	127.63903	99.25442	134.212
2160	0.250579	0.566456	0.524834	127.63903	99.25442	134.212
2161	0.251215	0.567905	0.527063	127.63903	99.25442	134.212
2162	0.251135	0.56845	0.52884	127.63903	99.25442	134.212
2163	0.251283	0.568552	0.527675			
2164	0.251813	0.568519	0.525891			
2165	0.251926	0.569062	0.52652			
2166	0.251796	0.569687	0.528391			
2167	0.252106	0.570149	0.528976			
2168	0.252418	0.570715	0.528516			
2169	0.252467	0.570991	0.528359			
2170	0.252466	0.571402	0.528963			
2171	0.252581	0.571991	0.529651			
2172	0.252727	0.572349	0.529909			
2173	0.252917	0.572667	0.529711			
2174	0.25304	0.572887	0.529863			
2175	0.253017	0.573283	0.530447			
2176	0.253055	0.57378	0.530859			
2177	0.253225	0.574224	0.530962			
2178	0.253325	0.574608	0.53119			
2179	0.253375	0.575084	0.53167			
2180	0.25341	0.575168	0.532096			
2181	0.25346	0.575374	0.532308			
2182	0.253617	0.575672	0.532479			
2183	0.253689	0.576134	0.53281			
2184	0.253765	0.576618	0.533081			
2185	0.253766	0.576684	0.533362			
2186	0.253868	0.576944	0.53353			
2187	0.253953	0.5771	0.533839			
2188	0.25401	0.577516	0.534105			
2189	0.253985	0.577846	0.534435			
2190	0.254044	0.578234	0.534683			
2191	0.254153	0.578153	0.534926			
2192	0.254166	0.578327	0.535242			
2193	0.254253	0.578826	0.535443			
2194	0.254355	0.578931	0.535697			
2195	0.254408	0.579003	0.535965			
2196	0.254428	0.579435	0.536212			
2197	0.254506	0.579509	0.536582			
2198	0.25454	0.579569	0.536811			
2199	0.254539	0.579941	0.537057			
2200	0.254555	0.580284	0.537333			
2201	0.25461	0.580368	0.53758			
2202	0.254715	0.580644	0.537836			
2203	0.254734	0.58101	0.537951			
2204	0.254815	0.581312	0.538237			
2205	0.254839	0.58148	0.53852			
2206	0.254867	0.581634	0.538812			
2207	0.254918	0.581714	0.539068			
2208	0.2549	0.582006	0.539242			
2209	0.254944	0.582156	0.539425			
2210	0.25498	0.582536	0.539672			
2211	0.255021	0.582538	0.539938			
2212	0.255108	0.583037	0.540065			
2213	0.255174	0.583375	0.54036			
2214	0.255219	0.583526	0.540571			
2215	0.255223	0.583608	0.54072			
2216	0.255227	0.583865	0.540924			
2217	0.255323	0.584139	0.54104			
2218	0.255308	0.584384	0.541251			
2219	0.255366	0.584396	0.541492			
2220	0.255389	0.58466	0.541723			
2221	0.255434	0.584918	0.541829			
2222	0.255485	0.585009	0.541973			
2223	0.25552	0.584989	0.542127			
2224	0.255546	0.585284	0.542294			
2225	0.255602	0.585167	0.542414			
2226	0.255649	0.585683	0.542633			
2227	0.255731	0.585804	0.542804			
2228	0.255644	0.585969	0.543034			
2229	0.255691	0.586013	0.543198			
2230	0.255739	0.586158	0.543457			
2231	0.255733	0.586672	0.543524			
2232	0.255794	0.586672	0.54376			
2233	0.255821	0.58675	0.543981			
2234	0.2559	0.58683	0.544151			
2235	0.255953	0.587115	0.544316			
2236	0.255939	0.587311	0.544532			
2237	0.255979	0.587415	0.544663			
2238	0.255991	0.587786	0.544846			
2239	0.255981	0.587962	0.544948			
2240	0.256007	0.588285	0.545076			
2241	0.25621	0.589011	0.545671			
2242	0.255617	0.588119	0.544736			
2243	0.254973	0.586163	0.539376			
2244	0.255216	0.584935	0.532384			
2245	0.255611	0.584939	0.528096			
2246	0.255331	0.586062	0.526838			
2247	0.2549	0.586559	0.526108			
2248	0.254939	0.586208	0.523267			
2249	0.25482	0.5852	0.51938			
2250	0.254478	0.584055	0.516942			
2251	0.254028	0.583886	0.515774			
2252	0.253586	0.583677	0.514421			
2253	0.253167	0.583255	0.512717			
2254	0.252487	0.581861	0.510898			
2255	0.251785	0.580038	0.508094			
2256	0.250797	0.577942	0.506774			
2257	0.249977	0.576537	0.506289			
2258	0.249046	0.575198	0.50602			
2259	0.24818	0.573899	0.505502			
2260	0.247188	0.572608	0.504646			
2261	0.246068	0.571162	0.503793			
2262	0.244908	0.569778	0.503089			
2263	0.243704	0.568414	0.50254			
2264	0.242586	0.567031	0.502164			
2265	0.241489	0.565915	0.501908			
2266	0.240427	0.564846	0.501727			
2267	0.239288	0.563907	0.501568			
2268	0.238151	0.563013	0.50131			
2269	0.236954	0.562089	0.501103			
2270	0.235726	0.561246	0.500871			
2271	0.234427	0.560785	0.500615			
2272	0.233118	0.559947	0.500381			
2273	0.231844	0.558759	0.500231			
2274	0.230558	0.55795	0.500155			
2275	0.229299	0.556861	0.500065			
2276	0.228154	0.556007	0.499943			
2277	0.227032	0.555115	0.49982			
2278	0.225982	0.554429	0.499742			
2279	0.22493	0.553782	0.499611			
2280	0.223859	0.552862	0.499633			
2281	0.223075	0.552393	0.499595			
2282	0.222519	0.552018	0.499558			
2283	0.22204	0.551897	0.499537			
2284	0.221391	0.551518	0.499409			
2285	0.220825	0.551094	0.499255			
2286	0.22063	0.550569	0.498952			
2287	0.220078	0.549912	0.498876			
2288	0.219657	0.549372	0.498798			
2289	0.219406	0.548858	0.498598			
2290	0.219301	0.548674	0.498489			
2291	0.219041	0.548468	0.498418			
2292	0.218767	0.548108	0.498353			
2293	0.218747	0.548072	0.498165			
2294	0.218478	0.547494	0.498161			
2295	0.218307	0.547414	0.498104			
2296	0.218252	0.547363	0.498096			
2297	0.21807	0.547258	0.498075			
2298	0.217952	0.547231	0.498029			
2299	0.21782	0.547148	0.497809			
2300	0.217729	0.546612	0.497673			
2301	0.217509	0.546622	0.497577			
2302	0.217332	0.546405	0.497566			
2303	0.217223	0.546086	0.497533			
2304	0.217176	0.545804	0.497422			
2305	0.217093	0.545909	0.497398			
2306	0.216899	0.54575	0.49732			
2307	0.216794	0.545855	0.497241			
2308	0.216696	0.54572	0.497189			
2309	0.216591	0.54528	0.497132			
2310	0.216523	0.545059	0.497081			
2311	0.216389	0.545065	0.496871			
2312	0.216265	0.544809	0.496726			
2313	0.21617	0.544834	0.496656			
2314	0.216114	0.544732	0.496611			
2315	0.216048	0.544628	0.496552			
2316	0.215957	0.544602	0.496506			
2317	0.215829	0.544391	0.496461			
2318	0.215791	0.544467	0.496436			
2319	0.215685	0.544324	0.496336			
2320	0.215608	0.544202	0.496281			
2321	0.215534	0.544162	0.496272			
2322	0.215387	0.543804	0.496246			
2323	0.215337	0.543583	0.496143			
2324	0.215255	0.543601	0.496083			
2325	0.215212	0.543698	0.496034			
2326	0.215109	0.543709	0.495994			
2327	0.215109	0.543265	0.495879			
2328	0.215012	0.542835	0.495858			
2329	0.214932	0.54283	0.49578			
2330	0.214885	0.542729	0.495731			
2331	0.214748	0.54245	0.495727			
2332	0.21466	0.542498	0.495681			
2333	0.214588	0.54237	0.495718			
2334	0.214593	0.542566	0.495684			
2335	0.214516	0.542389	0.495718			
2336	0.214463	0.542513	0.495632			
2337	0.214381	0.542223	0.495589			
2338	0.214358	0.542356	0.495512			
2339	0.214269	0.542187	0.495535			
2340	0.214194	0.542306	0.495505			
2341	0.214137	0.542428	0.495366			
2342	0.214076	0.542204	0.495244			
2343	0.214004	0.542486	0.495216			
2344	0.213952	0.542268	0.49523			
2345	0.213911	0.542152	0.495151			
2346	0.213885	0.541921	0.495039			
2347	0.213798	0.541957	0.494985			
2348	0.213753	0.541766	0.494937			
2349	0.213688	0.541775	0.494947			
2350	0.213723	0.541794	0.494886			
2351	0.213538	0.541612	0.494893			
2352	0.213456	0.541621	0.494909			
2353	0.213484	0.541445	0.494824			
2354	0.213408	0.541424	0.494787			
2355	0.213339	0.541513	0.494765			
2356	0.213304	0.541321	0.494697			
2357	0.21325	0.541061	0.494691			
2358	0.213263	0.541073	0.494672			
2359	0.213191	0.540914	0.494711			
2360	0.213162	0.541088	0.494706			
2361	0.213141	0.540845	0.49469			
2362	0.213033	0.540878	0.494614			
2363	0.213005	0.540905	0.494549			
2364	0.212922	0.541	0.494482			
2365	0.212839	0.540603	0.494413			
2366	0.212824	0.540859	0.494434			
2367	0.212847	0.540783	0.494389			
2368	0.212779	0.54072	0.49437			
2369	0.212762	0.540429	0.494467			
2370	0.212719	0.540354	0.494407			
2371	0.212627	0.540386	0.494335			
2372	0.212615	0.540382	0.494314			
2373	0.212573	0.540261	0.494248			
2374	0.212478	0.540193	0.494234			
2375	0.212441	0.540296	0.494168			
2376	0.212403	0.540147	0.494212			
2377	0.212445	0.540078	0.494241			
2378	0.212393	0.539866	0.494138			
2379	0.212343	0.539841	0.494137			
2380	0.212289	0.539956	0.494128			
2381	0.212211	0.539906	0.493893			
2382	0.212213	0.539956	0.493871			
2383	0.212127	0.53999	0.493827			
2384	0.212142	0.539659	0.493724			
2385	0.212066	0.539643	0.493675			
2386	0.212043	0.539474	0.493626			
2387	0.212015	0.539642	0.493739			
2388	0.211978	0.539511	0.493669			
2389	0.211951	0.539271	0.49368			
2390	0.211887	0.539243	0.4936			
2391	0.211828	0.539247	0.493572			
2392	0.211668	0.539377	0.493585			
2393	0.211286	0.538974	0.493582			
2394	0.210778	0.538487	0.493587			
2395	0.21032	0.538588	0.493503			
2396	0.209854	0.538312	0.493495			
2397	0.209437	0.537964	0.493511			
2398	0.209148	0.537824	0.493496			
2399	0.208795	0.537719	0.493444			
2400	0.208504	0.537905	0.493456			
2401	0.208301	0.537949	0.493379			
2402	0.208182	0.537753	0.493368			
2403	0.208173	0.537785	0.493366			
2404	0.208272	0.53746	0.493385			
2405	0.208527	0.537175	0.493357			
2406	0.208849	0.537578	0.493196			
2407	0.209477	0.537664	0.493253			
2408	0.21027	0.537982	0.493367			
2409	0.21106	0.538181	0.493435			
2410	0.212004	0.538521	0.493556			
2411	0.212782	0.538891	0.493657			
2412	0.213512	0.53891	0.493757			
2413	0.214102	0.539089	0.49375			
2414	0.214782	0.539506	0.493885			
2415	0.215672	0.539532	0.493984			
2416	0.216655	0.53994	0.494197			
2417	0.217539	0.540585	0.494549			
2418	0.218558	0.541037	0.494859			
2419	0.21958	0.541649	0.495248			
2420	0.220497	0.54224	0.495482			
2421	0.221401	0.542878	0.495756			
2422	0.222334	0.543237	0.495977			
2423	0.223415	0.544021	0.496245			
2424	0.224556	0.544747	0.496572			
2425	0.225709	0.545245	0.497277			
2426	0.226859	0.545712	0.497837			
2427	0.228062	0.54628	0.498284			
2428	0.229243	0.547467	0.498889			
2429	0.230492	0.548218	0.499578			
2430	0.231745	0.548793	0.500232			
2431	0.233138	0.549798	0.500876			
2432	0.234757	0.550736	0.501635			
2433	0.236278	0.551495	0.502462			
2434	0.237661	0.552459	0.503236			
2435	0.238983	0.55337	0.504183			
2436	0.240282	0.554524	0.505284			
2437	0.241547	0.555115	0.506695			
2438	0.242546	0.556459	0.507923			
2439	0.243629	0.557402	0.509336			
2440	0.24464	0.558267	0.510585			
2441	0.245554	0.559497	0.511893			
2442	0.246383	0.560463	0.513179			
2443	0.247205	0.561559	0.514488			
2444	0.248005	0.562638	0.516053			
2445	0.248725	0.563559	0.517814			
2446	0.249336	0.564497	0.519606			
2447	0.24994	0.565513	0.521569			
2448	0.250426	0.56653	0.523871			
2449	0.251126	0.567913	0.526349			
2450	0.251229	0.569074	0.528484			
2451	0.25109	0.568799	0.528214			
2452	0.251625	0.568885	0.526127			
2453	0.251917	0.569375	0.52592			
2454	0.251795	0.569915	0.527747			
2455	0.251943	0.570543	0.528929			
2456	0.252245	0.5713	0.528526			
2457	0.25243	0.57159	0.528166			
2458	0.252356	0.571882	0.528573			
2459	0.252433	0.572525	0.529316			
2460	0.252606	0.572737	0.529787			
2461	0.25281	0.572953	0.529639			
2462	0.252955	0.573087	0.529836			
2463	0.252989	0.573542	0.530292			
2464	0.253042	0.573739	0.53072			
2465	0.253213	0.57413	0.530859			
2466	0.253196	0.574593	0.530969			
2467	0.253225	0.575198	0.531398			
2468	0.253258	0.575167	0.531871			
2469	0.253398	0.575389	0.532081			
2470	0.253564	0.575684	0.532251			
2471	0.253612	0.576301	0.532523			
2472	0.253602	0.576437	0.53289			
2473	0.253737	0.576884	0.533166			
2474	0.253751	0.576992	0.533434			
2475	0.25381	0.577323	0.533651			
2476	0.25383	0.577564	0.533906			
2477	0.253956	0.577786	0.534173			
2478	0.253951	0.578017	0.534479			
2479	0.253998	0.578271	0.534627			
2480	0.254132	0.578475	0.534945			
2481	0.254191	0.578788	0.535231			
2482	0.254212	0.578961	0.535443			
2483	0.254266	0.579248	0.53581			
2484	0.254284	0.579562	0.536041			
2485	0.254287	0.579634	0.536203			
2486	0.254397	0.579888	0.536573			
2487	0.254376	0.579882	0.536841			
2488	0.254511	0.580091	0.537043			
2489	0.254583	0.579973	0.537218			
2490	0.254607	0.580296	0.537468			
2491	0.254664	0.580567	0.537572			
2492	0.254713	0.580654	0.537858			
2493	0.254739	0.581073	0.538102			
2494	0.254692	0.581493	0.538302			
2495	0.254819	0.581746	0.538558			
2496	0.254846	0.581739	0.53873			
2497	0.25492	0.581941	0.538948			
2498	0.254959	0.582332	0.539141			
2499	0.254978	0.582462	0.539371			
2500	0.255025	0.582608	0.539567			
2501	0.255031	0.582808	0.539789			
2502	0.255029	0.583057	0.540084			
2503	0.255059	0.583197	0.540283			
2504	0.255138	0.58312	0.540443			
2505	0.255196	0.583279	0.540701			
2506	0.255265	0.583587	0.540956			
2507	0.255275	0.583871	0.541165			
2508	0.255351	0.584234	0.541304			
2509	0.255394	0.584409	0.541457			
2510	0.255422	0.584571	0.541678			
2511	0.255349	0.58459	0.541843			
2512	0.255393	0.584941	0.54207			
2513	0.255487	0.585129	0.542187			
2514	0.255513	0.585437	0.542373			
2515	0.255551	0.585702	0.542566			
2516	0.255559	0.585794	0.54274			
2517	0.255642	0.585908	0.542895			
2518	0.255627	0.586117	0.543057			
2519	0.255667	0.586266	0.543244			
2520	0.255696	0.586327	0.543472			
2521	0.255694	0.586435	0.543619			
2522	0.255769	0.586582	0.543801			
2523	0.255772	0.587021	0.54394			
2524	0.255791	0.587082	0.544088			
2525	0.25587	0.587125	0.544286			
2526	0.255915	0.587464	0.544451			
2527	0.255899	0.587623	0.544554			
2528	0.255917	0.588088	0.544735			
2529	0.256062	0.588391	0.545193			
2530	0.255672	0.588483	0.544984			
2531	0.254953	0.586779	0.54138			
2532	0.254881	0.584954	0.53395			
2533	0.255431	0.584486	0.529074			
2534	0.255395	0.585565	0.526929			
2535	0.254989	0.586535	0.52657			
2536	0.254766	0.586547	0.524274			
2537	0.254869	0.585726	0.520241			
2538	0.254606	0.584377	0.517386			
2539	0.254064	0.583866	0.515844			
2540	0.253572	0.583932	0.514639			
2541	0.253116	0.583297	0.51288			
2542	0.252653	0.5822	0.511103			
2543	0.251895	0.580391	0.509432			
2544	0.251177	0.578629	0.506872			
2545	0.250167	0.576852	0.506025			
2546	0.249295	0.575444	0.505664			
2547	0.248442	0.574192	0.505256			
2548	0.24758	0.572782	0.504654			
2549	0.246356	0.570971	0.503794			
2550	0.245246	0.569485	0.503133			
2551	0.243968	0.567987	0.502516			
2552	0.24291	0.566834	0.501964			
2553	0.241959	0.565813	0.501668			
2554	0.240772	0.564622	0.501458			
2555	0.239615	0.563582	0.501225			
2556	0.238518	0.562965	0.50099			
2557	0.237313	0.562134	0.500843			
2558	0.236146	0.561292	0.500592			
2559	0.234815	0.56041	0.500441			
2560	0.233488	0.559505	0.500217			
2561	0.232227	0.55826	0.500088			
2562	0.230891	0.557497	0.499969			
2563	0.229626	0.55663	0.499916			
2564	0.228471	0.555773	0.499687			
2565	0.227383	0.554972	0.499602			
2566	0.226336	0.554314	0.4995			
2567	0.225282	0.553795	0.499402			
2568	0.224277	0.552802	0.499303			
2569	0.223286	0.552094	0.499249			
2570	0.22274	0.551641	0.49914			
2571	0.22213	0.551439	0.499192			
2572	0.221621	0.551044	0.499137			
2573	0.221031	0.550451	0.499062			
2574	0.220734	0.549945	0.498825			
2575	0.220251	0.549492	0.498618			
2576	0.219813	0.549005	0.498699			
2577	0.21954	0.548447	0.498556			
2578	0.219349	0.548108	0.49841			
2579	0.219125	0.54752	0.498274			
2580	0.218918	0.547466	0.498221			
2581	0.218884	0.547345	0.498057			
2582	0.218664	0.547106	0.497979			
2583	0.218392	0.546746	0.497927			
2584	0.218286	0.54652	0.497884			
2585	0.218181	0.546703	0.497835			
2586	0.218029	0.546559	0.497778			
2587	0.217902	0.546479	0.497694			
2588	0.217784	0.546152	0.497667			
2589	0.217642	0.546063	0.497459			
2590	0.217566	0.545895	0.497383			
2591	0.217392	0.545703	0.497374			
2592	0.217253	0.545668	0.497214			
2593	0.217135	0.54559	0.497146			
2594	0.217029	0.545571	0.497103			
2595	0.216846	0.545599	0.496984			
2596	0.216759	0.545328	0.496958			
2597	0.21667	0.545133	0.496804			
2598	0.216546	0.545082	0.496716			
2599	0.216456	0.544798	0.496705			
2600	0.216436	0.544807	0.496546			
2601	0.216321	0.544617	0.496433			
2602	0.216198	0.544573	0.496386			
2603	0.216187	0.544457	0.496327			
2604	0.215994	0.544333	0.496355			
2605	0.215915	0.544343	0.49627			
2606	0.215804	0.544285	0.496249			
2607	0.215797	0.544344	0.496126			
2608	0.215711	0.544393	0.496166			
2609	0.215621	0.544115	0.49614			
2610	0.215578	0.544059	0.496074			
2611	0.215417	0.543962	0.496041			
2612	0.215398	0.543831	0.495978			
2613	0.215275	0.543657	0.495928			
2614	0.215182	0.543585	0.495898			
2615	0.215106	0.543407	0.495836			
2616	0.215024	0.543233	0.495874			
2617	0.214959	0.542883	0.495771			
2618	0.2149	0.542826	0.495653			
2619	0.214789	0.542674	0.495632			
2620	0.214816	0.542472	0.495617			
2621	0.214724	0.542279	0.495503			
2622	0.214657	0.541981	0.495461			
2623	0.214601	0.542047	0.495411			
2624	0.214519	0.542144	0.495404			
2625	0.21449	0.542351	0.495356			
2626	0.214369	0.542317	0.495322			
2627	0.214348	0.542418	0.495279			
2628	0.214276	0.542355	0.49525			
2629	0.214212	0.542514	0.495249			
2630	0.214146	0.542373	0.495224			
2631	0.214126	0.542254	0.495083			
2632	0.214017	0.542158	0.495024			
2633	0.213964	0.542085	0.495007			
2634	0.213928	0.541974	0.49506			
2635	0.213855	0.541741	0.494923			
2636	0.213746	0.541813	0.494832			
2637	0.213708	0.541456	0.494846			
2638	0.213642	0.541259	0.494802			
2639	0.213636	0.541474	0.494658			
2640	0.213592	0.541427	0.494689			
2641	0.213537	0.541359	0.49464			
2642	0.213446	0.541378	0.494573			
2643	0.21343	0.541288	0.494529			
2644	0.213348	0.541293	0.494544			
2645	0.213272	0.541281	0.494486			
2646	0.213237	0.540978	0.494455			
2647	0.213238	0.541085	0.494478			
2648	0.213198	0.540995	0.49422			
2649	0.213156	0.541159	0.494219			
2650	0.213078	0.540923	0.494187			
2651	0.213053	0.541083	0.494174			
2652	0.213016	0.540938	0.494105			
2653	0.212967	0.54079	0.494082			
2654	0.212898	0.540572	0.494072			
2655	0.212824	0.540797	0.49409			
2656	0.212839	0.540834	0.494057			
2657	0.212764	0.540543	0.494044			
2658	0.21276	0.540331	0.494013			
2659	0.212724	0.540477	0.493964			
2660	0.212704	0.540372	0.49391			
2661	0.212689	0.540409	0.493865			
2662	0.21261	0.540381	0.493806			
2663	0.212525	0.540293	0.493779			
2664	0.212506	0.54026	0.493775			
2665	0.212432	0.539982	0.493755			
2666	0.212435	0.540163	0.493718			
2667	0.212413	0.53994	0.493709			
2668	0.212398	0.539726	0.493692			
2669	0.212314	0.539621	0.493712			
2670	0.21231	0.539695	0.493719			
2671	0.212273	0.539539	0.493671			
2672	0.212214	0.539515	0.49358			
2673	0.2122	0.539404	0.493548			
2674	0.212153	0.539285	0.493593			
2675	0.212086	0.539105	0.493533			
2676	0.21207	0.539119	0.493532			
2677	0.212029	0.539163	0.493536			
2678	0.211992	0.539418	0.493518			
2679	0.211965	0.539208	0.493435			
2680	0.211854	0.539018	0.493454			
2681	0.21155	0.53908	0.493429			
2682	0.211054	0.539039	0.493442			
2683	0.210534	0.53828	0.49334			
2684	0.210062	0.538331	0.493319			
2685	0.209657	0.538294	0.493278			
2686	0.209264	0.538131	0.493345			
2687	0.20896	0.538126	0.493407			
2688	0.208674	0.53816	0.493371			
2689	0.208427	0.538195	0.493406			
2690	0.208298	0.537774	0.493266			
2691	0.208279	0.537594	0.493269			
2692	0.208362	0.537374	0.493197			
2693	0.208463	0.537602	0.493126			
2694	0.208785	0.537331	0.493201			
2695	0.209318	0.537432	0.493147			
2696	0.210033	0.53799	0.493203			
2697	0.210878	0.538082	0.49341			
2698	0.211802	0.538459	0.493544			
2699	0.212599	0.538726	0.493733			
2700	0.213311	0.538978	0.493733			
2701	0.213956	0.539041	0.493781			
2702	0.214659	0.53945	0.493872			
2703	0.215424	0.53969	0.493939			
2704	0.216314	0.540242	0.494127			
2705	0.217272	0.540614	0.494348			
2706	0.218329	0.541075	0.494642			
2707	0.219297	0.541623	0.494959			
2708	0.220187	0.542002	0.495228			
2709	0.221108	0.542269	0.495547			
2710	0.222054	0.542721	0.495769			
2711	0.22315	0.543495	0.495996			
2712	0.224215	0.54454	0.496321			
2713	0.225321	0.545471	0.496904			
2714	0.226451	0.545932	0.497354			
2715	0.227643	0.546384	0.4979			
2716	0.228891	0.547266	0.498423			
2717	0.230015	0.548295	0.499041			
2718	0.231241	0.548902	0.499682			
2719	0.232695	0.549576	0.500381			
2720	0.234161	0.550708	0.501033			
2721	0.235817	0.551564	0.501726			
2722	0.237187	0.552184	0.502435			
2723	0.238547	0.553419	0.503331			
2724	0.239977	0.554234	0.504502			
2725	0.241197	0.554781	0.505734			
2726	0.242282	0.556029	0.506947			
2727	0.243328	0.557183	0.50821			
2728	0.24434	0.558205	0.509552			
2729	0.245294	0.559294	0.511002			
2730	0.246195	0.560309	0.512266			
2731	0.247031	0.561341	0.513534			
2732	0.24781	0.562447	0.515123			
2733	0.24856	0.563484	0.51677			
2734	0.249258	0.564328	0.51855			
2735	0.249721	0.565473	0.520483			
2736	0.25027	0.566546	0.522617			
2737	0.250994	0.567758	0.525056			
2738	0.251268	0.56893	0.52728			
2739	0.251092	0.56894	0.528348			
2740	0.251597	0.568829	0.526439			
2741	0.251978	0.569146	0.525309			
2742	0.251983	0.569257	0.526781			
2743	0.251913	0.570142	0.528387			
2744	0.252254	0.57082	0.528403			
2745	0.25241	0.57116	0.527865			
2746	0.252499	0.571591	0.528018			
2747	0.252519	0.572276	0.52874			
2748	0.252567	0.572708	0.52932			
2749	0.252736	0.572952	0.529416			
2750	0.252975	0.573241	0.529345			
2751	0.252995	0.573508	0.529673			
2752	0.25303	0.573499	0.530261			
2753	0.253107	0.573848	0.530606			
2754	0.253245	0.574277	0.530618			
2755	0.253274	0.574993	0.530873			
2756	0.253313	0.575138	0.531374			
2757	0.253335	0.57543	0.531706			
2758	0.253437	0.575545	0.531853			
2759	0.253633	0.575824	0.532111			
2760	0.253675	0.576105	0.532481			
2761	0.253731	0.57625	0.532853			
2762	0.253771	0.576747	0.533057			
2763	0.253866	0.576951	0.533328			
2764	0.253875	0.57736	0.533537			
2765	0.25395	0.577597	0.533903			
2766	0.253946	0.578034	0.534169			
2767	0.254034	0.578301	0.534387			
2768	0.254116	0.578538	0.534676			
2769	0.254167	0.578748	0.534997			
2770	0.254269	0.57894	0.535182			
2771	0.254309	0.579352	0.535379			
2772	0.254302	0.579633	0.535638			
2773	0.254365	0.579692	0.535871			
2774	0.254489	0.579786	0.536119			
2775	0.254474	0.57995	0.536401			
2776	0.254465	0.580232	0.536527			
2777	0.254539	0.580613	0.536807			
2778	0.254569	0.580771	0.5371			
2779	0.254715	0.581083	0.537277			
2780	0.254691	0.58149	0.537506			
2781	0.254777	0.581756	0.537719			
2782	0.254783	0.581932	0.537867			
2783	0.254858	0.582022	0.538146			
2784	0.254851	0.582087	0.538265			
2785	0.254858	0.582362	0.538557			
2786	0.254929	0.582548	0.538812			
2787	0.254966	0.582766	0.539092			
2788	0.254996	0.583133	0.539197			
2789	0.255015	0.58308	0.539398			
2790	0.255096	0.5832	0.539558			
2791	0.25512	0.583254	0.539746			
2792	0.255129	0.583437	0.540039			
2793	0.255194	0.583613	0.54026			
2794	0.25528	0.583841	0.540488			
2795	0.255318	0.583805	0.540719			
2796	0.2553	0.584151	0.540884			
2797	0.25534	0.584424	0.541139			
2798	0.255367	0.584517	0.541285			
2799	0.255379	0.584749	0.54141			
2800	0.255454	0.584921	0.541597			
2801	0.255472	0.585205	0.541813			
2802	0.255532	0.585385	0.542013			
2803	0.255558	0.585321	0.542203			
2804	0.255643	0.585762	0.542342			
2805	0.255614	0.585978	0.542532			
2806	0.255688	0.586423	0.542828			
2807	0.255711	0.586747	0.542969			
2808	0.255731	0.587008	0.543178			
2809	0.255777	0.587147	0.543458			
2810	0.255815	0.587397	0.543667			
2811	0.255891	0.587647	0.543851			
2812	0.255905	0.587711	0.543987			
2813	0.255923	0.58802	0.544219			
2814	0.255953	0.588232	0.544339			
2815	0.256039	0.588528	0.544766			
2816	0.255892	0.589108	0.545016			
2817	0.255164	0.587823	0.54274			
2818	0.254778	0.585798	0.535729			
2819	0.25528	0.585038	0.529803			
2820	0.2555	0.58545	0.526822			
2821	0.255086	0.586494	0.526351			
2822	0.254822	0.586863	0.52484			
2823	0.2549	0.586312	0.521293			
2824	0.254766	0.58516	0.518094			
2825	0.254232	0.584099	0.516038			
2826	0.253626	0.583835	0.51481			
2827	0.253253	0.583428	0.513387			
2828	0.252838	0.582705	0.511578			
2829	0.252136	0.580948	0.509944			
2830	0.251368	0.578964	0.507658			
2831	0.249569	0.575921	0.505604			
2832	0.248813	0.574767	0.505136			
2833	0.247832	0.573399	0.504597			
2834	0.245519	0.570641	0.503039			
2835	0.244368	0.569374	0.502511			
2836	0.243364	0.567932	0.501901			
2837	0.242278	0.5666	0.50155			
2838	0.241145	0.565447	0.501423			
2839	0.239964	0.564592	0.501288			
2840	0.238867	0.563263	0.501054			
2841	0.23772	0.562639	0.500868			
2842	0.236498	0.561836	0.500663			
2843	0.235112	0.560956	0.500472			
2844	0.233845	0.560189	0.500178			
2845	0.232588	0.559376	0.499981			
2846	0.231268	0.558519	0.499856			
2847	0.230022	0.55736	0.499695			
2848	0.228757	0.556492	0.499578			
2849	0.227569	0.555801	0.499448			
2850	0.226488	0.554873	0.499373			
2851	0.225391	0.554394	0.499249			
2852	0.224377	0.553442	0.499115			
2853	0.223482	0.552933	0.499068			
2854	0.222852	0.552655	0.499014			
2855	0.222406	0.552303	0.49894			
2856	0.221804	0.552082	0.49893			
2857	0.221195	0.551741	0.498849			
2858	0.220861	0.5514	0.498646			
2859	0.220423	0.551076	0.498436			
2860	0.219917	0.550485	0.498423			
2861	0.219597	0.550154	0.498297			
2862	0.219439	0.549989	0.498164			
2863	0.219213	0.54959	0.498092			
2864	0.219011	0.549013	0.498083			
2865	0.218894	0.548584	0.497935			
2866	0.218733	0.548212	0.497763			
2867	0.218519	0.548208	0.497744			
2868	0.21839	0.548247	0.497639			
2869	0.218248	0.548167	0.497538			
2870	0.218136	0.548034	0.497502			
2871	0.217995	0.547565	0.497378			
2872	0.217855	0.547632	0.497308			
